path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08572.png,1,pggan_v2,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04523.png,0,ffhq,0.0,0.0035465825349092484,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10669.png,0,ffhq,0.0,1.1005595323965167e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13533.png,1,pggan_v2,1.0,0.9996868371963501,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12605.png,1,pggan_v2,1.0,0.9984821677207947,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06722.png,0,ffhq,0.0,3.0753715130060755e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13210.png,0,ffhq,0.0,2.3236149004901563e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03285.png,1,pggan_v2,1.0,0.9996358156204224,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12930.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18852.png,0,ffhq,0.0,1.272864480483804e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05451.png,0,ffhq,0.0,3.821779004375969e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04623.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04488.png,0,ffhq,0.0,9.798026212592958e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06918.png,0,ffhq,0.0,4.374212103641639e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07917.png,0,ffhq,0.0,9.749510532230943e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03401.png,0,ffhq,0.0,3.4654544833756518e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13124.png,1,pggan_v2,1.0,0.9997369647026062,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16279.png,0,ffhq,0.0,0.00011881843965966254,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17287.png,0,ffhq,0.0,3.587908940971829e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03333.png,0,ffhq,0.0,1.1109146100859307e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07760.png,1,pggan_v2,1.0,0.9771336317062378,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17297.png,1,pggan_v2,1.0,0.999980092048645,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01266.png,0,ffhq,0.0,2.94582032378532e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06892.png,1,pggan_v2,1.0,0.9999964237213135,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12477.png,1,pggan_v2,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09842.png,0,ffhq,0.0,6.643437586717482e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14866.png,1,pggan_v2,1.0,0.9999673366546631,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01276.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01780.png,1,pggan_v2,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03354.png,1,pggan_v2,1.0,0.9999637603759766,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15139.png,1,pggan_v2,1.0,0.9999521970748901,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11741.png,0,ffhq,0.0,4.8690912990423385e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15608.png,1,pggan_v2,1.0,0.9854314923286438,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00559.png,0,ffhq,0.0,2.7431124749455194e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05031.png,1,pggan_v2,1.0,0.9996391534805298,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15250.png,1,pggan_v2,1.0,0.9766653776168823,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06522.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09475.png,1,pggan_v2,1.0,0.999586284160614,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06322.png,1,pggan_v2,1.0,0.9992038607597351,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13937.png,1,pggan_v2,1.0,0.9999569654464722,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12120.png,1,pggan_v2,1.0,0.9999768733978271,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17126.png,1,pggan_v2,1.0,0.5529110431671143,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17728.png,0,ffhq,0.0,5.098252930935132e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14074.png,1,pggan_v2,1.0,0.9999176263809204,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17723.png,1,pggan_v2,1.0,0.5680606365203857,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18148.png,0,ffhq,0.0,1.8323296213651474e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18005.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01298.png,1,pggan_v2,1.0,0.999975323677063,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13623.png,0,ffhq,0.0,0.0014129572082310915,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06994.png,0,ffhq,0.0,1.930322152121633e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10974.png,1,pggan_v2,1.0,0.9952125549316406,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04764.png,1,pggan_v2,1.0,0.9999935626983643,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13198.png,1,pggan_v2,1.0,0.9999302625656128,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17229.png,1,pggan_v2,1.0,0.9998295307159424,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00851.png,1,pggan_v2,1.0,0.9993547797203064,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00782.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19711.png,0,ffhq,0.0,1.3651445840423548e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16556.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18647.png,1,pggan_v2,1.0,0.9578731060028076,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08072.png,1,pggan_v2,1.0,0.9998012185096741,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19873.png,0,ffhq,0.0,1.1130615575893898e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00485.png,0,ffhq,0.0,1.9345984504041264e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06845.png,0,ffhq,0.0,2.0267613271267998e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02828.png,0,ffhq,0.0,3.441761510666018e-14,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15122.png,0,ffhq,0.0,3.101518764037081e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10625.png,0,ffhq,0.0,9.137551160165458e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14893.png,0,ffhq,0.0,4.5395704972861495e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01300.png,0,ffhq,0.0,0.0006200729985721409,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19442.png,1,pggan_v2,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01097.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08976.png,0,ffhq,0.0,6.63212122162804e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13308.png,0,ffhq,0.0,2.40352987512793e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12980.png,1,pggan_v2,1.0,0.9986342787742615,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17145.png,0,ffhq,0.0,1.1582959814404603e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09914.png,1,pggan_v2,1.0,0.9999767541885376,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17357.png,0,ffhq,0.0,2.351715556869749e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15159.png,0,ffhq,0.0,4.3209623981965706e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14839.png,0,ffhq,0.0,4.061899261387225e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18025.png,1,pggan_v2,1.0,0.9999923706054688,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15162.png,0,ffhq,0.0,5.130274538522883e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05977.png,1,pggan_v2,1.0,0.9999289512634277,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09270.png,0,ffhq,0.0,9.655661825647144e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13765.png,0,ffhq,0.0,3.9972414924704935e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09538.png,0,ffhq,0.0,3.9780900351615855e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19751.png,0,ffhq,0.0,4.682440893355455e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02781.png,0,ffhq,0.0,3.21324482863497e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05690.png,0,ffhq,0.0,5.10762022953859e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19912.png,1,pggan_v2,1.0,0.9959630370140076,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15179.png,1,pggan_v2,1.0,0.9435226321220398,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13835.png,0,ffhq,0.0,2.9002366730424e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03779.png,1,pggan_v2,1.0,0.9974607229232788,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01088.png,1,pggan_v2,1.0,0.9990546107292175,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01469.png,0,ffhq,0.0,1.5564637356746402e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00468.png,1,pggan_v2,1.0,0.9680382609367371,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02115.png,1,pggan_v2,1.0,0.9218990206718445,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03982.png,1,pggan_v2,1.0,0.9999557733535767,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14101.png,1,pggan_v2,1.0,0.9991077780723572,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16813.png,0,ffhq,0.0,1.3698451084565022e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09162.png,0,ffhq,0.0,1.875183758270893e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03190.png,0,ffhq,0.0,4.887006639364699e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16309.png,0,ffhq,0.0,2.2693065204748564e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05117.png,0,ffhq,0.0,2.4239096840794616e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18909.png,0,ffhq,0.0,5.633828095596982e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01779.png,0,ffhq,0.0,0.00557848671451211,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05943.png,1,pggan_v2,1.0,0.9924250841140747,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11194.png,1,pggan_v2,1.0,0.9929815530776978,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00842.png,0,ffhq,0.0,1.5841210370126646e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14434.png,1,pggan_v2,1.0,0.9998717308044434,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04393.png,1,pggan_v2,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03073.png,0,ffhq,0.0,8.732905953934278e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13950.png,1,pggan_v2,1.0,0.9992930889129639,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17206.png,1,pggan_v2,1.0,0.9976872205734253,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09772.png,0,ffhq,0.0,1.0897992924752131e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04967.png,0,ffhq,0.0,3.616197830069723e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07871.png,1,pggan_v2,1.0,0.9999972581863403,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10596.png,0,ffhq,0.0,3.7240633332658035e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10570.png,0,ffhq,0.0,3.7061758106915477e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03184.png,0,ffhq,0.0,4.418324897415005e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18244.png,0,ffhq,0.0,1.2470632301331622e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01486.png,1,pggan_v2,1.0,0.9981693029403687,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17003.png,1,pggan_v2,1.0,0.9945724606513977,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19820.png,0,ffhq,0.0,9.585130911204942e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14759.png,0,ffhq,0.0,2.554787954522908e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12028.png,0,ffhq,0.0,0.0007876317831687629,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17044.png,1,pggan_v2,1.0,0.9991287589073181,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01523.png,1,pggan_v2,1.0,0.9996252059936523,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05541.png,1,pggan_v2,1.0,0.9997685551643372,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_15367.png,1,pggan_v2,1.0,0.9996180534362793,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19756.png,1,pggan_v2,1.0,0.9989123344421387,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07690.png,0,ffhq,0.0,4.017830235181208e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06309.png,1,pggan_v2,1.0,0.9957752823829651,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06895.png,1,pggan_v2,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18093.png,0,ffhq,0.0,0.002497149398550391,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09958.png,1,pggan_v2,1.0,0.9997342228889465,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14223.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10486.png,1,pggan_v2,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16797.png,1,pggan_v2,1.0,0.9975005984306335,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12881.png,0,ffhq,0.0,6.8077256401011255e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18728.png,0,ffhq,0.0,6.564537216036115e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12324.png,1,pggan_v2,1.0,0.9981100559234619,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03712.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09096.png,1,pggan_v2,1.0,0.9345308542251587,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01092.png,1,pggan_v2,1.0,0.9996657371520996,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14685.png,1,pggan_v2,1.0,0.9788393378257751,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17830.png,1,pggan_v2,1.0,0.9999370574951172,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16752.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11295.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00560.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11582.png,1,pggan_v2,1.0,0.9993234872817993,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09607.png,0,ffhq,0.0,0.0003848891647066921,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10142.png,1,pggan_v2,1.0,0.9977905750274658,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02513.png,0,ffhq,0.0,3.2973350698739523e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03532.png,1,pggan_v2,1.0,0.9990255832672119,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11273.png,1,pggan_v2,1.0,0.9955736398696899,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09645.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07601.png,0,ffhq,0.0,7.569481113023357e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16845.png,1,pggan_v2,1.0,0.9970089793205261,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00075.png,1,pggan_v2,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13132.png,1,pggan_v2,1.0,0.9995909333229065,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04306.png,1,pggan_v2,1.0,0.9999992847442627,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04127.png,1,pggan_v2,1.0,0.9999079704284668,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19270.png,1,pggan_v2,1.0,0.9999847412109375,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02061.png,1,pggan_v2,1.0,0.999983549118042,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00773.png,0,ffhq,0.0,1.460489755800154e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05766.png,1,pggan_v2,1.0,0.9992806315422058,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19836.png,0,ffhq,0.0,0.018831253051757812,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01394.png,1,pggan_v2,1.0,0.9841205477714539,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02997.png,0,ffhq,0.0,5.890623242521542e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05919.png,1,pggan_v2,1.0,0.9999616146087646,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00168.png,1,pggan_v2,1.0,0.9994223117828369,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05273.png,1,pggan_v2,1.0,0.9997836947441101,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06453.png,1,pggan_v2,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15442.png,0,ffhq,0.0,7.210155358232471e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15696.png,0,ffhq,0.0,6.919707828956234e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14439.png,1,pggan_v2,1.0,0.999994158744812,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19032.png,1,pggan_v2,1.0,0.9999574422836304,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03030.png,0,ffhq,0.0,1.218168819150378e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11820.png,0,ffhq,0.0,1.1255142595700818e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00842.png,1,pggan_v2,1.0,0.9955691695213318,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16983.png,0,ffhq,0.0,1.3374120699793934e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00376.png,0,ffhq,0.0,2.1335226987884148e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14391.png,1,pggan_v2,1.0,0.9910340905189514,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10083.png,1,pggan_v2,1.0,0.9999973773956299,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00318.png,1,pggan_v2,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08270.png,0,ffhq,0.0,6.731385656166822e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14413.png,1,pggan_v2,1.0,0.9999986886978149,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06264.png,1,pggan_v2,1.0,0.9997268319129944,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14006.png,1,pggan_v2,1.0,0.998607337474823,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05379.png,0,ffhq,0.0,0.010139577090740204,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11996.png,1,pggan_v2,1.0,0.9999954700469971,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00432.png,1,pggan_v2,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07469.png,1,pggan_v2,1.0,0.999428927898407,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16431.png,0,ffhq,0.0,2.0981551565601997e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14561.png,1,pggan_v2,1.0,0.9999878406524658,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_11614.png,1,pggan_v2,1.0,0.999992847442627,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19832.png,1,pggan_v2,1.0,0.9999819993972778,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00995.png,1,pggan_v2,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_05844.png,1,pggan_v2,1.0,0.9999687671661377,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_01698.png,1,pggan_v2,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09446.png,1,pggan_v2,1.0,0.9790495038032532,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03240.png,1,pggan_v2,1.0,0.9998842477798462,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06139.png,1,pggan_v2,1.0,0.9691212773323059,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12544.png,0,ffhq,0.0,1.2130770832285975e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14711.png,1,pggan_v2,1.0,0.9999657869338989,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00152.png,0,ffhq,0.0,5.988758857711218e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10654.png,1,pggan_v2,1.0,0.9999955892562866,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19057.png,1,pggan_v2,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06381.png,1,pggan_v2,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15109.png,0,ffhq,0.0,2.274015059811063e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19870.png,1,pggan_v2,1.0,0.9807417988777161,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_17977.png,1,pggan_v2,1.0,0.9999973773956299,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_07622.png,1,pggan_v2,1.0,0.9999796152114868,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00925.png,1,pggan_v2,1.0,0.9991915822029114,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02328.png,0,ffhq,0.0,1.0807825310708494e-13,0
