path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_06622.png,1,pggan_v2,1.0,0.9999955892562866,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15779.png,0,ffhq,0.0,0.05583349987864494,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1252-36.png,1,stargan,1.0,0.9999033212661743,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0810-35.png,1,stargan,1.0,0.9999513626098633,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03008.png,1,stylegan_celeba,1.0,0.9928705096244812,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13618.png,1,stylegan_ffhq,1.0,0.2768740952014923,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19629.png,0,ffhq,0.0,0.26035839319229126,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_08814.png,1,pggan_v1,1.0,0.9992167949676514,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18849.png,0,ffhq,0.0,0.3272819519042969,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12134.png,1,pggan_v2,1.0,0.9992683529853821,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15144.png,0,ffhq,0.0,0.23378224670886993,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05590.png,0,ffhq,0.0,0.32554590702056885,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05270.png,0,ffhq,0.0,0.09020789712667465,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19546.png,0,ffhq,0.0,0.3040803372859955,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16826.png,0,ffhq,0.0,0.1261349320411682,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16617.png,0,ffhq,0.0,0.2628508508205414,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04363.png,1,pggan_v1,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18254.png,0,ffhq,0.0,0.055099066346883774,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09630.png,1,pggan_v1,1.0,0.9999709129333496,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16855.png,0,ffhq,0.0,0.2606143057346344,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02184.png,0,ffhq,0.0,0.1914229393005371,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17882.png,0,ffhq,0.0,0.23087073862552643,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12723.png,0,ffhq,0.0,0.21959233283996582,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08709.png,0,ffhq,0.0,0.053467508405447006,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07095.png,1,stylegan_ffhq,1.0,0.2121180146932602,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17805.png,0,ffhq,0.0,0.15909607708454132,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05293.png,0,ffhq,0.0,0.13734184205532074,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1607-01.png,1,stargan,1.0,0.999984860420227,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00668.png,0,ffhq,0.0,0.021919868886470795,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08751.png,0,ffhq,0.0,0.08226452767848969,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_03456.png,1,pggan_v2,1.0,0.9999687671661377,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06843.png,1,stylegan_celeba,1.0,0.9945123195648193,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_06277.png,1,pggan_v1,1.0,0.9999992847442627,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05544.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19561.png,0,ffhq,0.0,0.06516111642122269,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16110.png,0,ffhq,0.0,0.24513648450374603,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11242.png,0,ffhq,0.0,0.24642729759216309,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15792.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16455.png,1,pggan_v2,1.0,0.9992882609367371,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15149.png,0,ffhq,0.0,0.2817194163799286,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17729.png,1,stylegan_celeba,1.0,0.9999957084655762,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1474-31.png,1,stargan,1.0,0.9997747540473938,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11740.png,1,stylegan_celeba,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0683-25.png,1,stargan,1.0,0.9993413090705872,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16922.png,0,ffhq,0.0,0.08622566610574722,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02610.png,0,ffhq,0.0,0.2953392565250397,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03473.png,0,ffhq,0.0,0.12761728465557098,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04326.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08796.png,0,ffhq,0.0,0.06623099744319916,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_00805.png,1,stylegan_ffhq,1.0,0.3206201195716858,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11406.png,0,ffhq,0.0,0.21208807826042175,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19647.png,1,pggan_v2,1.0,0.9998512268066406,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10661.png,0,ffhq,0.0,0.08578792959451675,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12342.png,1,pggan_v2,1.0,0.8857070207595825,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1274-35.png,1,stargan,1.0,0.9998990297317505,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_17793.png,1,pggan_v1,1.0,0.9998449087142944,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12197.png,1,pggan_v2,1.0,0.9999862909317017,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05446.png,1,stylegan_celeba,1.0,0.8921108245849609,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19241.png,1,stylegan_celeba,1.0,0.996994137763977,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0987-39.png,1,stargan,1.0,0.999359667301178,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16426.png,0,ffhq,0.0,0.01679743267595768,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05736.png,1,stylegan_ffhq,1.0,0.16691277921199799,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07066.png,0,ffhq,0.0,0.014499599114060402,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02993.png,1,pggan_v2,1.0,0.9999818801879883,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_09298.png,1,pggan_v2,1.0,0.9913227558135986,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18754.png,0,ffhq,0.0,0.3160589039325714,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10216.png,0,ffhq,0.0,0.08229327946901321,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13532.png,0,ffhq,0.0,0.09945885092020035,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05591.png,0,ffhq,0.0,0.0391559861600399,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10078.png,0,ffhq,0.0,0.17203959822654724,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16844.png,0,ffhq,0.0,0.2739277184009552,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02186.png,0,ffhq,0.0,0.03317529335618019,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02997.png,0,ffhq,0.0,0.1369183510541916,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1953-25.png,1,stargan,1.0,0.9985142350196838,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1089-31.png,1,stargan,1.0,0.9957899451255798,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10498.png,0,ffhq,0.0,0.24813586473464966,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_13461.png,1,pggan_v1,1.0,0.9999856948852539,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_13523.png,1,pggan_v1,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_13865.png,1,pggan_v1,1.0,0.999984622001648,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_06171.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06842.png,0,ffhq,0.0,0.016682686284184456,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0170-05.png,1,stargan,1.0,0.9998664855957031,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12750.png,1,pggan_v1,1.0,0.9999747276306152,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11161.png,0,ffhq,0.0,0.19375503063201904,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16840.png,0,ffhq,0.0,0.17341871559619904,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03214.png,1,stylegan_celeba,1.0,0.9941208958625793,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03100.png,0,ffhq,0.0,0.11966819316148758,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12283.png,0,ffhq,0.0,0.2777218520641327,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00676.png,0,ffhq,0.0,0.1687842756509781,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19005.png,0,ffhq,0.0,0.24334804713726044,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10481.png,1,stylegan_celeba,1.0,0.9999518394470215,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_01150.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16661.png,0,ffhq,0.0,0.06813108175992966,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15280.png,1,stylegan_ffhq,1.0,0.14353811740875244,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06566.png,0,ffhq,0.0,0.15578900277614594,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08590.png,1,stylegan_ffhq,1.0,0.33617183566093445,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14303.png,0,ffhq,0.0,0.09465218335390091,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_01623.png,1,pggan_v1,1.0,0.9999972581863403,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_18985.png,1,pggan_v1,1.0,0.9579166173934937,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12440.png,1,pggan_v1,1.0,0.9999840259552002,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02051.png,1,stylegan_ffhq,1.0,0.3503204882144928,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15890.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04352.png,0,ffhq,0.0,0.26512864232063293,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06197.png,0,ffhq,0.0,0.21153974533081055,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19147.png,1,pggan_v1,1.0,0.9999910593032837,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_04797.png,1,pggan_v2,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11815.png,0,ffhq,0.0,0.2246694266796112,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09683.png,1,pggan_v1,1.0,0.9996020197868347,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12407.png,0,ffhq,0.0,0.14479054510593414,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09213.png,0,ffhq,0.0,0.2992299497127533,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14470.png,0,ffhq,0.0,0.3574569523334503,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13023.png,0,ffhq,0.0,0.2953683137893677,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0589-22.png,1,stargan,1.0,0.9999938011169434,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10863.png,1,stylegan_ffhq,1.0,0.2271822690963745,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02268.png,0,ffhq,0.0,0.08309955894947052,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19011.png,1,pggan_v1,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13897.png,1,stylegan_ffhq,1.0,0.10715845227241516,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15146.png,1,pggan_v1,1.0,0.7977348566055298,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09222.png,0,ffhq,0.0,0.018021151423454285,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12192.png,0,ffhq,0.0,0.21234130859375,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14794.png,1,stylegan_celeba,1.0,0.9970743656158447,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0275-13.png,1,stargan,1.0,0.9997959733009338,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08947.png,1,pggan_v2,1.0,0.9644386172294617,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_13678.png,1,pggan_v2,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12632.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1137-31.png,1,stargan,1.0,0.9999454021453857,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_13582.png,1,stylegan_ffhq,1.0,0.1572910100221634,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13462.png,0,ffhq,0.0,0.0359836183488369,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09922.png,0,ffhq,0.0,0.1137460321187973,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12565.png,1,pggan_v2,1.0,0.9999839067459106,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03566.png,0,ffhq,0.0,0.029487663879990578,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08159.png,1,pggan_v2,1.0,0.9991227984428406,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09768.png,1,pggan_v1,1.0,0.9998766183853149,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09745.png,0,ffhq,0.0,0.3004840314388275,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10187.png,0,ffhq,0.0,0.26688358187675476,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02535.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16993.png,0,ffhq,0.0,0.052923787385225296,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15090.png,0,ffhq,0.0,0.021599235013127327,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_14875.png,1,pggan_v2,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00055.png,0,ffhq,0.0,0.07394103705883026,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12302.png,1,pggan_v2,1.0,0.9998339414596558,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15459.png,0,ffhq,0.0,0.12342129647731781,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12547.png,0,ffhq,0.0,0.027981698513031006,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_18843.png,1,pggan_v2,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1421-01.png,1,stargan,1.0,0.9985429048538208,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_13726.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10008.png,1,pggan_v2,1.0,0.996566116809845,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13027.png,0,ffhq,0.0,0.33529141545295715,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02874.png,1,pggan_v2,1.0,0.9999535083770752,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03678.png,0,ffhq,0.0,0.04294541850686073,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05769.png,1,pggan_v1,1.0,0.9287459254264832,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10906.png,0,ffhq,0.0,0.38351643085479736,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1634-29.png,1,stargan,1.0,0.999937891960144,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01785.png,1,stylegan_ffhq,1.0,0.34411802887916565,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0945-34.png,1,stargan,1.0,0.9997969269752502,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_02416.png,1,pggan_v2,1.0,0.999848484992981,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09993.png,0,ffhq,0.0,0.18790167570114136,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03700.png,0,ffhq,0.0,0.03134554624557495,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05327.png,0,ffhq,0.0,0.2585811913013458,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10506.png,0,ffhq,0.0,0.17385320365428925,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12583.png,0,ffhq,0.0,0.08588481694459915,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_15333.png,1,stylegan_ffhq,1.0,0.33985915780067444,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_16693.png,1,pggan_v2,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02356.png,1,stylegan_ffhq,1.0,0.30197569727897644,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03790.png,0,ffhq,0.0,0.13526955246925354,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_00033.png,1,pggan_v2,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_02006.png,1,stylegan_ffhq,1.0,0.18601413071155548,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_07022.png,1,stylegan_ffhq,1.0,0.3444659411907196,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_12416.png,1,pggan_v2,1.0,0.9972277283668518,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12301.png,0,ffhq,0.0,0.165693461894989,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_06504.png,1,stylegan_ffhq,1.0,0.01799026131629944,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0879-38.png,1,stargan,1.0,0.9999579191207886,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10176.png,0,ffhq,0.0,0.21064087748527527,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02866.png,1,stylegan_celeba,1.0,0.9973401427268982,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09366.png,0,ffhq,0.0,0.2530612647533417,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16852.png,0,ffhq,0.0,0.02204502746462822,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04015.png,1,pggan_v1,1.0,0.9999983310699463,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00975.png,1,pggan_v1,1.0,0.9993795156478882,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0313-16.png,1,stargan,1.0,0.9981215596199036,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16014.png,1,pggan_v1,1.0,0.9999165534973145,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/test/F_PGN2_19669.png,1,pggan_v2,1.0,0.9983751773834229,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02940.png,0,ffhq,0.0,0.021485568955540657,0
/home/jms/DFFD/ParentDir/Fake/pggan_v2/train/F_PGN2_08039.png,1,pggan_v2,1.0,0.9998927116394043,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05502.png,0,ffhq,0.0,0.13642095029354095,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11201.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03524.png,0,ffhq,0.0,0.05160372331738472,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01604.png,0,ffhq,0.0,0.07372575253248215,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14364.png,1,pggan_v1,1.0,0.9999771118164062,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13522.png,0,ffhq,0.0,0.2932252585887909,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12680.png,0,ffhq,0.0,0.029178455471992493,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08795.png,0,ffhq,0.0,0.2975728213787079,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05411.png,1,stylegan_celeba,1.0,0.9992800354957581,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1967-28.png,1,stargan,1.0,0.9993956089019775,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01909.png,0,ffhq,0.0,0.00689970375970006,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04061.png,0,ffhq,0.0,0.138358935713768,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00986.png,0,ffhq,0.0,0.014745811931788921,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09006.png,0,ffhq,0.0,0.0053039425984025,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/validation/F_SyFQ_10218.png,1,stylegan_ffhq,1.0,0.309829980134964,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12001.png,0,ffhq,0.0,0.19246412813663483,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_05979.png,1,stylegan_ffhq,1.0,0.1286161094903946,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1901-12.png,1,stargan,1.0,0.9999924898147583,1
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/test/F_SyFQ_12483.png,1,stylegan_ffhq,1.0,0.27313247323036194,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08846.png,0,ffhq,0.0,0.1644737720489502,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_01971.png,1,stylegan_ffhq,1.0,0.2654273509979248,0
/home/jms/DFFD/ParentDir/Fake/stylegan_ffhq/train/F_SyFQ_08188.png,1,stylegan_ffhq,1.0,0.3526500463485718,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08014.png,0,ffhq,0.0,0.611667275428772,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01197.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v2/validation/F_PGN2_10926.png,1,pggan_v2,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14988.png,0,ffhq,0.0,0.05942928418517113,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14707.png,0,ffhq,0.0,0.1263236254453659,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03172.png,0,ffhq,0.0,0.32665738463401794,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06820.png,0,ffhq,0.0,0.29835137724876404,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1760-08.png,1,stargan,1.0,0.9993683695793152,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19096.png,0,ffhq,0.0,0.03561650961637497,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09272.png,0,ffhq,0.0,0.08759424835443497,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11517.png,0,ffhq,0.0,0.005841240286827087,0
