path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11117.png,0,ffhq,0.0,7.066292953130195e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10041.png,0,ffhq,0.0,7.240485554865783e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09392.png,0,ffhq,0.0,3.9674565173973553e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_11449.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00015.png,1,pggan_v1,1.0,0.9981524348258972,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19392.png,1,pggan_v1,1.0,0.9999992847442627,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13231.png,0,ffhq,0.0,9.31553429950327e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05826.png,0,ffhq,0.0,4.785878715551917e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12269.png,0,ffhq,0.0,7.536347084169392e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01571.png,0,ffhq,0.0,1.5015058085765531e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14407.png,0,ffhq,0.0,5.720759152852417e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17045.png,0,ffhq,0.0,8.160862597131856e-15,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_17865.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13777.png,0,ffhq,0.0,1.9346059332292498e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02258.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08577.png,0,ffhq,0.0,2.601286428014632e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14579.png,0,ffhq,0.0,1.741480848416188e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14313.png,1,pggan_v1,1.0,0.9868698716163635,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02911.png,1,pggan_v1,1.0,0.9999744892120361,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16989.png,0,ffhq,0.0,3.93177224111696e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16028.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_11498.png,1,pggan_v1,1.0,0.9998224377632141,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16824.png,0,ffhq,0.0,7.3100748587014955e-16,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_03665.png,1,pggan_v1,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05451.png,1,pggan_v1,1.0,0.999981164932251,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_18768.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16005.png,0,ffhq,0.0,1.3509786640497623e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18772.png,0,ffhq,0.0,4.517243664909741e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17826.png,0,ffhq,0.0,5.586026433079816e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02952.png,0,ffhq,0.0,6.279667896791352e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16225.png,1,pggan_v1,1.0,0.9971365928649902,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10938.png,0,ffhq,0.0,3.4999328196901047e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18787.png,0,ffhq,0.0,1.7970577914638852e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08439.png,0,ffhq,0.0,1.0796092422081364e-15,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00858.png,1,pggan_v1,1.0,0.999996542930603,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14540.png,1,pggan_v1,1.0,0.9983300566673279,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00706.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14558.png,0,ffhq,0.0,4.871178482958706e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09930.png,0,ffhq,0.0,1.8395464459423222e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11352.png,0,ffhq,0.0,1.0240871262112705e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01311.png,0,ffhq,0.0,4.0954061528591143e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01414.png,0,ffhq,0.0,3.164948500760517e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12609.png,0,ffhq,0.0,2.173293489615702e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13715.png,0,ffhq,0.0,1.203146382522391e-08,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_17501.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16585.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04392.png,1,pggan_v1,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11023.png,0,ffhq,0.0,1.5191022051386227e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16156.png,0,ffhq,0.0,4.14815751192954e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12425.png,0,ffhq,0.0,1.6556922499688653e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14499.png,1,pggan_v1,1.0,0.9999977350234985,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07725.png,1,pggan_v1,1.0,0.9960907101631165,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07980.png,1,pggan_v1,1.0,0.999987006187439,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04307.png,0,ffhq,0.0,7.712611660437574e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02871.png,1,pggan_v1,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00177.png,1,pggan_v1,1.0,0.9999949932098389,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06080.png,0,ffhq,0.0,5.050496132419369e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09617.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09276.png,1,pggan_v1,1.0,0.9999854564666748,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15113.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12013.png,0,ffhq,0.0,1.3798281907253379e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05522.png,1,pggan_v1,1.0,0.9980927109718323,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19153.png,0,ffhq,0.0,1.8835042414622194e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07224.png,0,ffhq,0.0,2.8531556495181576e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13698.png,0,ffhq,0.0,1.590013114661365e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_03345.png,1,pggan_v1,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00381.png,0,ffhq,0.0,3.180179897199764e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07052.png,0,ffhq,0.0,1.0520579015699511e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05317.png,0,ffhq,0.0,4.169193202480104e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19584.png,0,ffhq,0.0,6.714274742339018e-15,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/validation/F_PGN1_10948.png,1,pggan_v1,1.0,0.9999924898147583,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06119.png,0,ffhq,0.0,3.6398069828657274e-16,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16006.png,1,pggan_v1,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03446.png,0,ffhq,0.0,4.189836255719115e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12272.png,1,pggan_v1,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12310.png,0,ffhq,0.0,3.5998544423154755e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_16508.png,1,pggan_v1,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19415.png,0,ffhq,0.0,3.21716157674571e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_06768.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17098.png,0,ffhq,0.0,0.24673651158809662,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05004.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_01188.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01865.png,0,ffhq,0.0,1.0300558642484248e-05,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_18129.png,1,pggan_v1,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19305.png,1,pggan_v1,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14100.png,1,pggan_v1,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19889.png,0,ffhq,0.0,5.82393291578831e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02419.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02963.png,1,pggan_v1,1.0,0.9834457039833069,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05150.png,1,pggan_v1,1.0,0.9999847412109375,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15659.png,1,pggan_v1,1.0,0.9998947381973267,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_08155.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11869.png,0,ffhq,0.0,3.2023832318373024e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02323.png,0,ffhq,0.0,1.4560166960997378e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00775.png,0,ffhq,0.0,6.061297297410562e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_11207.png,1,pggan_v1,1.0,0.9997472167015076,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14018.png,1,pggan_v1,1.0,0.998007595539093,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05256.png,0,ffhq,0.0,1.0002609634671145e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15583.png,1,pggan_v1,1.0,0.9476715922355652,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_18696.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06879.png,0,ffhq,0.0,2.0854015681488653e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10826.png,0,ffhq,0.0,2.0834550085169212e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17677.png,0,ffhq,0.0,0.00011896991782123223,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07550.png,1,pggan_v1,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15673.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08262.png,0,ffhq,0.0,7.339409462549484e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13223.png,0,ffhq,0.0,4.2273587982669613e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10628.png,0,ffhq,0.0,4.877065973296624e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07794.png,0,ffhq,0.0,4.177924228798702e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06607.png,0,ffhq,0.0,3.955028748947598e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14970.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09465.png,1,pggan_v1,1.0,0.999745786190033,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12351.png,1,pggan_v1,1.0,0.9975364208221436,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05480.png,1,pggan_v1,1.0,0.9999339580535889,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01751.png,0,ffhq,0.0,2.1589950964170934e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02713.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03256.png,0,ffhq,0.0,2.7495731386162348e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00026.png,0,ffhq,0.0,2.320588832205317e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00167.png,1,pggan_v1,1.0,0.9394370317459106,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17924.png,0,ffhq,0.0,7.395923456998688e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01528.png,0,ffhq,0.0,1.508973710712469e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15435.png,0,ffhq,0.0,1.2401022431163256e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10859.png,0,ffhq,0.0,5.602729391540606e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_06928.png,1,pggan_v1,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12706.png,1,pggan_v1,1.0,0.9688531756401062,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07864.png,0,ffhq,0.0,1.1228094081161544e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14672.png,0,ffhq,0.0,4.360973659012918e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07261.png,1,pggan_v1,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12612.png,1,pggan_v1,1.0,0.9659490585327148,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02864.png,0,ffhq,0.0,1.7423370081814937e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01882.png,0,ffhq,0.0,2.956781486318505e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_08469.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09387.png,0,ffhq,0.0,6.265685303930013e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_17616.png,1,pggan_v1,1.0,0.9997907280921936,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14178.png,0,ffhq,0.0,4.4061398973838095e-09,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_11845.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12631.png,0,ffhq,0.0,0.0005412400932982564,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02413.png,0,ffhq,0.0,2.3952720695774588e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11252.png,0,ffhq,0.0,1.4853007996862289e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16628.png,0,ffhq,0.0,2.822262788867904e-14,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08080.png,0,ffhq,0.0,3.0002747248430994e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12606.png,1,pggan_v1,1.0,0.99968421459198,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_03529.png,1,pggan_v1,1.0,0.9999927282333374,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05696.png,0,ffhq,0.0,1.1434717105476833e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18329.png,0,ffhq,0.0,1.078585259843036e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13234.png,0,ffhq,0.0,5.339810538185219e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_00265.png,1,pggan_v1,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19575.png,0,ffhq,0.0,5.135022407287693e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14162.png,0,ffhq,0.0,3.748531207659056e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17288.png,0,ffhq,0.0,1.8915243517000392e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15252.png,1,pggan_v1,1.0,0.9999651908874512,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05491.png,0,ffhq,0.0,1.9805894169167004e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12180.png,0,ffhq,0.0,9.88438410981507e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03474.png,0,ffhq,0.0,2.498392023724671e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01293.png,0,ffhq,0.0,2.2752593212271854e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07454.png,0,ffhq,0.0,2.3895957759599183e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01034.png,0,ffhq,0.0,9.77505187904626e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09898.png,0,ffhq,0.0,0.00312594510614872,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15025.png,0,ffhq,0.0,4.222924448439187e-17,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_03545.png,1,pggan_v1,1.0,0.9998939037322998,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03135.png,0,ffhq,0.0,1.798555336780805e-13,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02781.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14567.png,1,pggan_v1,1.0,0.9986798167228699,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09606.png,0,ffhq,0.0,6.832812649015807e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_05601.png,1,pggan_v1,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05999.png,0,ffhq,0.0,3.491188935167422e-11,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07535.png,1,pggan_v1,1.0,0.9980290532112122,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05629.png,0,ffhq,0.0,9.473821466904342e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09345.png,0,ffhq,0.0,2.1942205830072226e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19690.png,0,ffhq,0.0,1.3866053905076114e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04569.png,1,pggan_v1,1.0,0.9989245533943176,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14111.png,0,ffhq,0.0,4.5081101518462674e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19053.png,0,ffhq,0.0,3.785797196564911e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04335.png,1,pggan_v1,1.0,0.9999929666519165,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14233.png,1,pggan_v1,1.0,0.9998610019683838,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_14219.png,1,pggan_v1,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03110.png,0,ffhq,0.0,6.331893676048139e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10420.png,0,ffhq,0.0,0.0007536970661021769,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08513.png,0,ffhq,0.0,1.6671981128979496e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15762.png,0,ffhq,0.0,1.1598312310567849e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01794.png,0,ffhq,0.0,2.9033449777671194e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04819.png,0,ffhq,0.0,1.5682955734064308e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_06991.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18574.png,0,ffhq,0.0,9.12214602521999e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09140.png,0,ffhq,0.0,2.396301778154978e-14,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04727.png,1,pggan_v1,1.0,0.9997535347938538,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10583.png,0,ffhq,0.0,6.100068705911822e-15,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12209.png,1,pggan_v1,1.0,0.9999932050704956,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_07646.png,1,pggan_v1,1.0,0.9931946992874146,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02131.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13034.png,0,ffhq,0.0,5.276664536814569e-18,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_11272.png,1,pggan_v1,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15129.png,0,ffhq,0.0,3.331931576483352e-15,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_19573.png,1,pggan_v1,1.0,0.9999828338623047,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04438.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_13867.png,1,pggan_v1,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11167.png,0,ffhq,0.0,0.0017813160084187984,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_15669.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14138.png,0,ffhq,0.0,2.888041655122369e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16550.png,0,ffhq,0.0,2.55789709329373e-16,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_01132.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08195.png,0,ffhq,0.0,6.248716388074227e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04677.png,0,ffhq,0.0,5.799468977968347e-12,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_09181.png,1,pggan_v1,1.0,0.9914228320121765,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14394.png,0,ffhq,0.0,6.49017692921916e-06,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_04224.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08996.png,0,ffhq,0.0,2.774433767172013e-07,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_02864.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_08261.png,1,pggan_v1,1.0,0.9999781847000122,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07547.png,0,ffhq,0.0,3.050196206721978e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18746.png,0,ffhq,0.0,1.5314686368020358e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06619.png,0,ffhq,0.0,2.755433952979732e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06966.png,0,ffhq,0.0,2.1769612501554292e-10,0
/home/jms/DFFD/ParentDir/Fake/pggan_v1/test/F_PGN1_12800.png,1,pggan_v1,1.0,0.9805307388305664,1
/home/jms/DFFD/ParentDir/Fake/pggan_v1/train/F_PGN1_08161.png,1,pggan_v1,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16371.png,0,ffhq,0.0,7.16831270990842e-13,0
