path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05155.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13550.png,0,ffhq,0.0,3.0719868391315686e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04259.png,0,ffhq,0.0,2.263635678900755e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16090.png,0,ffhq,0.0,2.928100036742043e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08253.png,0,ffhq,0.0,6.510632588607734e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08361.png,0,ffhq,0.0,1.0378880688222125e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14505.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07178.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07522.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13468.png,0,ffhq,0.0,7.887268225204025e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06239.png,1,stylegan_celeba,1.0,0.9999815225601196,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10957.png,0,ffhq,0.0,2.887877492696589e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16991.png,0,ffhq,0.0,5.915568408454419e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16390.png,0,ffhq,0.0,1.7951876998267835e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06533.png,0,ffhq,0.0,1.2401791593674716e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06130.png,1,stylegan_celeba,1.0,0.8525224924087524,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15706.png,0,ffhq,0.0,1.2432666153472383e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09650.png,0,ffhq,0.0,1.134232499588883e-10,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05439.png,1,stylegan_celeba,1.0,0.9998842477798462,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03390.png,0,ffhq,0.0,9.668749091293338e-13,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06452.png,0,ffhq,0.0,0.00010375711281085387,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09418.png,0,ffhq,0.0,1.7956736542146245e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04527.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09419.png,1,stylegan_celeba,1.0,0.9962490200996399,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16870.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01114.png,0,ffhq,0.0,6.908313331110971e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03608.png,1,stylegan_celeba,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12891.png,0,ffhq,0.0,0.0045361570082604885,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17457.png,0,ffhq,0.0,0.0020505718421190977,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11838.png,0,ffhq,0.0,8.090675351901666e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03232.png,0,ffhq,0.0,4.582128531183116e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15481.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04209.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04805.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08330.png,1,stylegan_celeba,1.0,0.9999955892562866,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14144.png,0,ffhq,0.0,5.703611805074615e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04933.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15227.png,0,ffhq,0.0,0.34266629815101624,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04277.png,0,ffhq,0.0,6.05566681868841e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01748.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13350.png,1,stylegan_celeba,1.0,0.999923586845398,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07436.png,0,ffhq,0.0,6.519150019812514e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17564.png,0,ffhq,0.0,4.081479332285198e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11264.png,1,stylegan_celeba,1.0,0.9999946355819702,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13087.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07000.png,0,ffhq,0.0,3.6943063605576754e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09319.png,1,stylegan_celeba,1.0,0.9999493360519409,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05190.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18812.png,0,ffhq,0.0,6.607993418583646e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09361.png,0,ffhq,0.0,7.225156029022628e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16070.png,1,stylegan_celeba,1.0,0.9999731779098511,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18362.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15637.png,0,ffhq,0.0,2.3016863792690856e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06694.png,1,stylegan_celeba,1.0,0.9999961853027344,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14513.png,1,stylegan_celeba,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06189.png,0,ffhq,0.0,1.2701762898359448e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18979.png,0,ffhq,0.0,0.06622043251991272,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01098.png,1,stylegan_celeba,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11290.png,0,ffhq,0.0,8.195744885597378e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18894.png,1,stylegan_celeba,1.0,0.9996724128723145,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01507.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06693.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10667.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00332.png,1,stylegan_celeba,1.0,0.999091386795044,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05203.png,0,ffhq,0.0,1.9899530343536753e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16597.png,1,stylegan_celeba,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01471.png,0,ffhq,0.0,1.9434877318591504e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03815.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00405.png,0,ffhq,0.0,6.741290121681232e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01581.png,1,stylegan_celeba,1.0,0.9984194040298462,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12991.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06701.png,0,ffhq,0.0,1.1501450103423849e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05304.png,0,ffhq,0.0,3.020304290600673e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15474.png,0,ffhq,0.0,2.9397149319265736e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12455.png,0,ffhq,0.0,5.718185924763475e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19113.png,1,stylegan_celeba,1.0,0.9994906187057495,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09162.png,0,ffhq,0.0,9.844304191264364e-13,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00102.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03241.png,0,ffhq,0.0,1.6677886378602125e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01899.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05411.png,1,stylegan_celeba,1.0,0.999985933303833,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06242.png,0,ffhq,0.0,2.2510108976803167e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18136.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08597.png,1,stylegan_celeba,1.0,0.9999970197677612,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12214.png,0,ffhq,0.0,2.26017550630786e-06,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06115.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17815.png,0,ffhq,0.0,1.7729162209434435e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00481.png,1,stylegan_celeba,1.0,0.9998144507408142,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03250.png,0,ffhq,0.0,2.820514600898605e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01262.png,0,ffhq,0.0,1.4547376849805005e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08560.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07112.png,1,stylegan_celeba,1.0,0.9927835464477539,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01766.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05135.png,0,ffhq,0.0,2.8678402941295644e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04393.png,1,stylegan_celeba,1.0,0.9999992847442627,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07540.png,1,stylegan_celeba,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14417.png,1,stylegan_celeba,1.0,0.9999932050704956,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08829.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09971.png,0,ffhq,0.0,4.990960977835357e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18157.png,0,ffhq,0.0,4.617005000540075e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07909.png,1,stylegan_celeba,1.0,0.9991361498832703,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04855.png,1,stylegan_celeba,1.0,0.9997707009315491,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15591.png,1,stylegan_celeba,1.0,0.9999872446060181,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12124.png,1,stylegan_celeba,1.0,0.9999423027038574,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07245.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08224.png,1,stylegan_celeba,1.0,0.9998329877853394,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07357.png,0,ffhq,0.0,9.568707173457369e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19634.png,0,ffhq,0.0,0.001544340280815959,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08458.png,1,stylegan_celeba,1.0,0.9999332427978516,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_04992.png,1,stylegan_celeba,1.0,0.9269879460334778,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16977.png,1,stylegan_celeba,1.0,0.9992241859436035,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08135.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08990.png,0,ffhq,0.0,0.07564358413219452,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13799.png,0,ffhq,0.0,8.149192812459296e-16,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09835.png,1,stylegan_celeba,1.0,0.9999977350234985,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08745.png,0,ffhq,0.0,5.97886398168157e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14883.png,1,stylegan_celeba,1.0,0.9990517497062683,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18609.png,0,ffhq,0.0,1.142623862193659e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_11248.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10567.png,1,stylegan_celeba,1.0,0.9993724226951599,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00421.png,0,ffhq,0.0,1.8935839563027912e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13549.png,0,ffhq,0.0,0.0002472347696311772,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09928.png,0,ffhq,0.0,0.4799681007862091,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_09181.png,1,stylegan_celeba,1.0,0.9999994039535522,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14211.png,0,ffhq,0.0,5.484928919941012e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17924.png,0,ffhq,0.0,8.329488140890184e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08200.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06236.png,0,ffhq,0.0,2.1427701835108337e-09,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_14708.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01529.png,1,stylegan_celeba,1.0,0.9999951124191284,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05893.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15685.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05166.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15026.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08449.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07273.png,0,ffhq,0.0,2.0700919776572846e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16015.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00176.png,1,stylegan_celeba,1.0,0.9886617660522461,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19142.png,1,stylegan_celeba,1.0,0.9991266131401062,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10253.png,0,ffhq,0.0,5.051622504635353e-14,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03360.png,0,ffhq,0.0,6.415277597343616e-12,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00554.png,0,ffhq,0.0,8.066620580393646e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02572.png,0,ffhq,0.0,2.514967789579714e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19595.png,1,stylegan_celeba,1.0,0.9999979734420776,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15469.png,0,ffhq,0.0,3.3983641856139e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_00244.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14590.png,0,ffhq,0.0,2.303577294193726e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07105.png,0,ffhq,0.0,1.6068922192857826e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07210.png,0,ffhq,0.0,1.748275906265917e-07,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10354.png,0,ffhq,0.0,5.2338506861815404e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00456.png,0,ffhq,0.0,0.002122313715517521,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06524.png,1,stylegan_celeba,1.0,0.9999024868011475,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06252.png,1,stylegan_celeba,1.0,0.9930341243743896,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07867.png,0,ffhq,0.0,0.0001744897454045713,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16770.png,1,stylegan_celeba,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01409.png,0,ffhq,0.0,1.6431687954732155e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01966.png,0,ffhq,0.0,3.532636041503667e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08779.png,0,ffhq,0.0,1.2648481060750782e-05,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18748.png,0,ffhq,0.0,1.5276637732597464e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17427.png,0,ffhq,0.0,2.9033568084424477e-13,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12291.png,1,stylegan_celeba,1.0,0.9999969005584717,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_19226.png,1,stylegan_celeba,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06981.png,0,ffhq,0.0,1.9613307244981115e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01911.png,1,stylegan_celeba,1.0,0.9998286962509155,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02293.png,1,stylegan_celeba,1.0,0.9997754693031311,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_08918.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_06965.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05346.png,1,stylegan_celeba,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11653.png,0,ffhq,0.0,1.4390419411647315e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18323.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_16171.png,1,stylegan_celeba,1.0,0.9999792575836182,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13475.png,0,ffhq,0.0,1.4324831251744108e-11,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05727.png,0,ffhq,0.0,1.9379328932700446e-06,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00871.png,0,ffhq,0.0,8.67559720063582e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07964.png,1,stylegan_celeba,1.0,0.9999550580978394,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01650.png,0,ffhq,0.0,0.00015763287956360728,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_01992.png,1,stylegan_celeba,1.0,0.9999793767929077,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03719.png,1,stylegan_celeba,1.0,0.9999991655349731,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_07174.png,1,stylegan_celeba,1.0,0.9999855756759644,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15933.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16903.png,0,ffhq,0.0,0.0002682262274902314,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17586.png,0,ffhq,0.0,0.0002964295563288033,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08558.png,0,ffhq,0.0,8.036730037019879e-08,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18055.png,1,stylegan_celeba,1.0,0.999906063079834,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_05984.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_13864.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16665.png,0,ffhq,0.0,0.0003435350372456014,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12550.png,0,ffhq,0.0,3.269573630934608e-12,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18544.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14930.png,0,ffhq,0.0,7.530967849334047e-08,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15614.png,0,ffhq,0.0,1.652542103158794e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18438.png,0,ffhq,0.0,0.00014666953939013183,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_18783.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10009.png,0,ffhq,0.0,8.539851048539049e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12945.png,0,ffhq,0.0,0.002319588791579008,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00778.png,0,ffhq,0.0,6.000999697164389e-10,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17936.png,0,ffhq,0.0,1.2066562159185334e-11,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/validation/F_SyCA_10127.png,1,stylegan_celeba,1.0,0.999992847442627,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17262.png,0,ffhq,0.0,0.49612003564834595,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_02160.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15878.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10679.png,0,ffhq,0.0,4.762038763317378e-09,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06780.png,0,ffhq,0.0,1.4766585991310421e-05,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_15697.png,1,stylegan_celeba,1.0,0.5010455250740051,1
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_12607.png,1,stylegan_celeba,1.0,0.9999998807907104,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19966.png,0,ffhq,0.0,8.221528019947772e-19,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/test/F_SyCA_17149.png,1,stylegan_celeba,1.0,1.0,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04265.png,0,ffhq,0.0,1.7650637573751737e-07,0
/home/jms/DFFD/ParentDir/Fake/stylegan_celeba/train/F_SyCA_03916.png,1,stylegan_celeba,1.0,0.9999898672103882,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10780.png,0,ffhq,0.0,2.4256831920865807e-07,0
