path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0053-09.png,1,stargan,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09611.png,0,ffhq,0.0,2.249433406813055e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03078.png,0,ffhq,0.0,6.827608805172134e-23,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13621.png,0,ffhq,0.0,3.489618578371332e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1316-22.png,1,stargan,1.0,0.9999431371688843,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05352.png,0,ffhq,0.0,1.2681584811702601e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01246.png,0,ffhq,0.0,2.283333232869433e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02347.png,0,ffhq,0.0,1.082620338456507e-14,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0481-15.png,1,stargan,1.0,0.9999940395355225,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09902.png,0,ffhq,0.0,6.727508793404574e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09087.png,0,ffhq,0.0,1.9296305547875744e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09735.png,0,ffhq,0.0,3.16457398620168e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04416.png,0,ffhq,0.0,2.936219755924754e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05621.png,0,ffhq,0.0,2.548583585535587e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10163.png,0,ffhq,0.0,1.79029773629374e-23,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0868-38.png,1,stargan,1.0,0.9999980926513672,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1923-31.png,1,stargan,1.0,0.9999969005584717,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0263-15.png,1,stargan,1.0,0.9999905824661255,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1886-19.png,1,stargan,1.0,0.9999436140060425,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1276-01.png,1,stargan,1.0,0.999995231628418,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1667-31.png,1,stargan,1.0,0.9999959468841553,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16853.png,0,ffhq,0.0,3.9771123025006307e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13103.png,0,ffhq,0.0,1.57962196709368e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1693-38.png,1,stargan,1.0,0.999966025352478,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1141-40.png,1,stargan,1.0,0.9999985694885254,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0409-12.png,1,stargan,1.0,0.9997809529304504,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1886-30.png,1,stargan,1.0,0.9999634027481079,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09174.png,0,ffhq,0.0,6.647689337805545e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14326.png,0,ffhq,0.0,4.6329109795259305e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1514-25.png,1,stargan,1.0,0.9999828338623047,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07090.png,0,ffhq,0.0,1.3486462308495726e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0715-23.png,1,stargan,1.0,0.9999899864196777,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14299.png,0,ffhq,0.0,2.1299157603158872e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00112.png,0,ffhq,0.0,4.677844916739974e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0449-18.png,1,stargan,1.0,0.9999910593032837,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13491.png,0,ffhq,0.0,2.647581388426546e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16951.png,0,ffhq,0.0,2.0777209221577326e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1391-22.png,1,stargan,1.0,0.9999586343765259,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06089.png,0,ffhq,0.0,9.479833926992519e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0249-08.png,1,stargan,1.0,0.9999489784240723,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05820.png,0,ffhq,0.0,3.518460879990893e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13074.png,0,ffhq,0.0,1.8656914928878623e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0678-25.png,1,stargan,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06770.png,0,ffhq,0.0,1.971244126378439e-23,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12479.png,0,ffhq,0.0,6.61711071945675e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13435.png,0,ffhq,0.0,7.830927958026251e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1183-27.png,1,stargan,1.0,0.9999996423721313,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1221-01.png,1,stargan,1.0,0.9999808073043823,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17192.png,0,ffhq,0.0,2.282716073414407e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18392.png,0,ffhq,0.0,8.692371729257372e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1494-21.png,1,stargan,1.0,0.9999939203262329,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1086-37.png,1,stargan,1.0,0.9999955892562866,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1602-33.png,1,stargan,1.0,0.9999926090240479,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18358.png,0,ffhq,0.0,2.4015292525768697e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1561-36.png,1,stargan,1.0,0.9999892711639404,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1919-23.png,1,stargan,1.0,0.9999428987503052,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1639-05.png,1,stargan,1.0,0.999480664730072,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0691-21.png,1,stargan,1.0,0.9994053840637207,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1342-24.png,1,stargan,1.0,0.9999967813491821,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1412-13.png,1,stargan,1.0,0.9999642372131348,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1298-15.png,1,stargan,1.0,0.9999963045120239,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1951-09.png,1,stargan,1.0,0.9999980926513672,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06656.png,0,ffhq,0.0,2.703410860518665e-23,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0816-38.png,1,stargan,1.0,0.9999850988388062,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08219.png,0,ffhq,0.0,3.0020030518968355e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03619.png,0,ffhq,0.0,5.2669739505023874e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06120.png,0,ffhq,0.0,9.017225104411266e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1924-33.png,1,stargan,1.0,0.9999922513961792,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1528-32.png,1,stargan,1.0,0.9999942779541016,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19407.png,0,ffhq,0.0,8.65001212674361e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1755-13.png,1,stargan,1.0,0.9999922513961792,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1279-05.png,1,stargan,1.0,0.9999630451202393,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01547.png,0,ffhq,0.0,7.486703363557209e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04294.png,0,ffhq,0.0,4.011950378846312e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01720.png,0,ffhq,0.0,2.3780615430286993e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1428-10.png,1,stargan,1.0,0.9998770952224731,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01788.png,0,ffhq,0.0,2.0556869244402454e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02783.png,0,ffhq,0.0,1.7175626706665083e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1409-23.png,1,stargan,1.0,0.9999949932098389,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18376.png,0,ffhq,0.0,1.5931740796254669e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11365.png,0,ffhq,0.0,4.859944179100154e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1735-39.png,1,stargan,1.0,0.999993085861206,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1043-19.png,1,stargan,1.0,0.9998767375946045,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1090-37.png,1,stargan,1.0,0.9999696016311646,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16876.png,0,ffhq,0.0,1.2663712488893839e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0313-14.png,1,stargan,1.0,0.999994158744812,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0869-37.png,1,stargan,1.0,0.9999974966049194,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01018.png,0,ffhq,0.0,7.558617618831957e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0148-01.png,1,stargan,1.0,0.9999960660934448,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13755.png,0,ffhq,0.0,1.7368315292242862e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12468.png,0,ffhq,0.0,9.843565094666787e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09629.png,0,ffhq,0.0,3.201740906843943e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02658.png,0,ffhq,0.0,4.8825886619590995e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06210.png,0,ffhq,0.0,8.845977714980049e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1497-38.png,1,stargan,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03461.png,0,ffhq,0.0,5.626413250209393e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1443-38.png,1,stargan,1.0,0.999976634979248,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1915-15.png,1,stargan,1.0,0.9999936819076538,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17887.png,0,ffhq,0.0,5.479737081139995e-23,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16089.png,0,ffhq,0.0,1.8855697868432023e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11094.png,0,ffhq,0.0,8.555790154516802e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07434.png,0,ffhq,0.0,6.596991825803082e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1908-16.png,1,stargan,1.0,0.9999953508377075,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1836-15.png,1,stargan,1.0,0.9999947547912598,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0349-14.png,1,stargan,1.0,0.9999953508377075,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0684-28.png,1,stargan,1.0,0.9999788999557495,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1281-27.png,1,stargan,1.0,0.9998306035995483,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0367-12.png,1,stargan,1.0,0.9999904632568359,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00701.png,0,ffhq,0.0,7.505830674451579e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1948-17.png,1,stargan,1.0,0.999976396560669,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1092-37.png,1,stargan,1.0,0.9998855590820312,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1538-27.png,1,stargan,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1665-14.png,1,stargan,1.0,0.9999945163726807,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10041.png,0,ffhq,0.0,2.067530703245933e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14325.png,0,ffhq,0.0,2.197622084742056e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10669.png,0,ffhq,0.0,3.859895349017354e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1832-20.png,1,stargan,1.0,0.9998733997344971,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03124.png,0,ffhq,0.0,5.695459595854164e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1763-34.png,1,stargan,1.0,0.9999934434890747,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_02631.png,0,ffhq,0.0,1.397542324423654e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07972.png,0,ffhq,0.0,3.1130915089560207e-15,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1502-38.png,1,stargan,1.0,0.9999703168869019,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18306.png,0,ffhq,0.0,7.852825910382367e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1478-27.png,1,stargan,1.0,0.9999818801879883,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1654-23.png,1,stargan,1.0,0.9999897480010986,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1565-17.png,1,stargan,1.0,0.999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08986.png,0,ffhq,0.0,8.966771016153441e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11885.png,0,ffhq,0.0,1.7296550818697533e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06085.png,0,ffhq,0.0,1.5838925454999265e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06257.png,0,ffhq,0.0,1.1361071355377475e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15137.png,0,ffhq,0.0,1.2807166079830695e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1628-08.png,1,stargan,1.0,0.9998373985290527,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01108.png,0,ffhq,0.0,2.6067534077521537e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12180.png,0,ffhq,0.0,3.7726143850197984e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09529.png,0,ffhq,0.0,5.255998256390544e-16,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1385-01.png,1,stargan,1.0,0.9999011754989624,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03735.png,0,ffhq,0.0,3.399369203074857e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09734.png,0,ffhq,0.0,5.486328424210787e-22,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00715.png,0,ffhq,0.0,8.800385290299625e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1193-40.png,1,stargan,1.0,0.9999997615814209,1
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10703.png,0,ffhq,0.0,2.3618064100162666e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0731-30.png,1,stargan,1.0,0.9999879598617554,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0947-40.png,1,stargan,1.0,0.9999910593032837,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1845-08.png,1,stargan,1.0,0.9999970197677612,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1549-07.png,1,stargan,1.0,0.9999946355819702,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1823-10.png,1,stargan,1.0,0.9999946355819702,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1554-13.png,1,stargan,1.0,0.9999947547912598,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18867.png,0,ffhq,0.0,3.7879739399227776e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1662-40.png,1,stargan,1.0,0.9999353885650635,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03026.png,0,ffhq,0.0,6.319371359307473e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14109.png,0,ffhq,0.0,2.1053837288472782e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1856-31.png,1,stargan,1.0,0.9999970197677612,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0234-03.png,1,stargan,1.0,0.9999780654907227,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1136-24.png,1,stargan,1.0,0.9999648332595825,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11381.png,0,ffhq,0.0,1.3168018452178125e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_04086.png,0,ffhq,0.0,1.881394256659217e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1206-18.png,1,stargan,1.0,0.9999868869781494,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1805-17.png,1,stargan,1.0,0.9999723434448242,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00377.png,0,ffhq,0.0,4.959856701576929e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12704.png,0,ffhq,0.0,1.171293886606196e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08099.png,0,ffhq,0.0,3.7855436057349144e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0336-11.png,1,stargan,1.0,0.9999792575836182,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1213-03.png,1,stargan,1.0,0.9999887943267822,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01321.png,0,ffhq,0.0,6.7797113702251e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06627.png,0,ffhq,0.0,2.5985693150832967e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15133.png,0,ffhq,0.0,1.3346696495524785e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07268.png,0,ffhq,0.0,8.396873352606457e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/validation/R_FFHQ_10614.png,0,ffhq,0.0,8.12140980091711e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0230-09.png,1,stargan,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15135.png,0,ffhq,0.0,3.660366751378177e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1474-25.png,1,stargan,1.0,0.9999957084655762,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1528-28.png,1,stargan,1.0,0.9999902248382568,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12118.png,0,ffhq,0.0,3.021808069282131e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_06543.png,0,ffhq,0.0,1.227576354083555e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1829-40.png,1,stargan,1.0,0.9999988079071045,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1484-17.png,1,stargan,1.0,0.9999738931655884,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01348.png,0,ffhq,0.0,2.397397406835009e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1151-32.png,1,stargan,1.0,0.9992875456809998,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0693-25.png,1,stargan,1.0,0.9999071359634399,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1109-21.png,1,stargan,1.0,0.9999990463256836,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0222-08.png,1,stargan,1.0,0.9999908208847046,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17407.png,0,ffhq,0.0,1.3056420413811299e-19,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0876-35.png,1,stargan,1.0,0.9998533725738525,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17344.png,0,ffhq,0.0,9.857050206602932e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16692.png,0,ffhq,0.0,4.172245077541533e-17,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0869-32.png,1,stargan,1.0,0.9999980926513672,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1613-18.png,1,stargan,1.0,0.9999924898147583,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12960.png,0,ffhq,0.0,2.5137849243460938e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0534-23.png,1,stargan,1.0,0.9999396800994873,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_00536.png,0,ffhq,0.0,1.3045424081543172e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_03295.png,0,ffhq,0.0,9.594998644083582e-15,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_01469.png,0,ffhq,0.0,6.4230792146330925e-15,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1699-34.png,1,stargan,1.0,0.999993085861206,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07029.png,0,ffhq,0.0,3.6122493449532375e-18,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1173-16.png,1,stargan,1.0,0.9999982118606567,1
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0214-10.png,1,stargan,1.0,0.9998025298118591,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1538-13.png,1,stargan,1.0,0.9999992847442627,1
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07222.png,0,ffhq,0.0,4.805440337347892e-21,0
/home/jms/DFFD/ParentDir/Fake/stargan/train/F_STGN_0798-37.png,1,stargan,1.0,0.9999896287918091,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1492-11.png,1,stargan,1.0,0.9999873638153076,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1338-34.png,1,stargan,1.0,0.999848484992981,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1651-12.png,1,stargan,1.0,0.9999842643737793,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1701-12.png,1,stargan,1.0,0.9987899661064148,1
/home/jms/DFFD/ParentDir/Fake/stargan/validation/F_STGN_1007-06.png,1,stargan,1.0,0.9999983310699463,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1538-14.png,1,stargan,1.0,0.999998927116394,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1362-15.png,1,stargan,1.0,0.9999984502792358,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19674.png,0,ffhq,0.0,2.4784403239523154e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_05050.png,0,ffhq,0.0,1.8262246702231686e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15501.png,0,ffhq,0.0,1.2808716494179606e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_07836.png,0,ffhq,0.0,6.139529669294346e-20,0
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1501-21.png,1,stargan,1.0,0.9999555349349976,1
/home/jms/DFFD/ParentDir/Fake/stargan/test/F_STGN_1549-27.png,1,stargan,1.0,0.9999908208847046,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18831.png,0,ffhq,0.0,3.4690197131672306e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17626.png,0,ffhq,0.0,2.241105919476955e-21,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13623.png,0,ffhq,0.0,1.3043687829437423e-17,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16500.png,0,ffhq,0.0,3.319049024678011e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19595.png,0,ffhq,0.0,3.144608575910671e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16192.png,0,ffhq,0.0,5.178529005088711e-20,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_09621.png,0,ffhq,0.0,1.2857824688494974e-19,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14004.png,0,ffhq,0.0,1.8455918831407185e-16,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16572.png,0,ffhq,0.0,3.547792122900655e-18,0
/home/jms/DFFD/ParentDir/Real/ffhq/train/R_FFHQ_08201.png,0,ffhq,0.0,1.3834119082121404e-18,0
