path,label,source,y_true,y_prob,y_pred
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00732-3.png,1,faceapp,1.0,0.9999196529388428,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12816.png,0,ffhq,0.0,0.10171738266944885,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00743-2.png,1,faceapp,1.0,0.42750152945518494,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12901.png,0,ffhq,0.0,0.25224533677101135,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16972.png,0,ffhq,0.0,0.1873534619808197,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00374-3.png,1,faceapp,1.0,0.9301453828811646,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00358-3.png,1,faceapp,1.0,0.41978204250335693,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12024.png,0,ffhq,0.0,0.1776963323354721,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14292.png,0,ffhq,0.0,0.0836116224527359,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17798.png,0,ffhq,0.0,0.3099075257778168,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14828.png,0,ffhq,0.0,0.0847334936261177,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16709.png,0,ffhq,0.0,0.13886748254299164,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00953-3.png,1,faceapp,1.0,0.8251234292984009,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00962-3.png,1,faceapp,1.0,0.978800356388092,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15662.png,0,ffhq,0.0,0.1758168786764145,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01741-1.png,1,faceapp,1.0,0.6595858931541443,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01098-2.png,1,faceapp,1.0,0.6358680725097656,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13654.png,0,ffhq,0.0,0.10114089399576187,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01561-2.png,1,faceapp,1.0,0.9881001710891724,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11047.png,0,ffhq,0.0,0.2739781141281128,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01088-3.png,1,faceapp,1.0,0.9995427131652832,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02092-1.png,1,faceapp,1.0,0.999940037727356,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11097.png,0,ffhq,0.0,0.1537322998046875,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01985-2.png,1,faceapp,1.0,0.3789132833480835,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18306.png,0,ffhq,0.0,0.09553695470094681,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00646-1.png,1,faceapp,1.0,0.4267892837524414,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00530-3.png,1,faceapp,1.0,0.8844306468963623,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00912-1.png,1,faceapp,1.0,0.15383009612560272,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17406.png,0,ffhq,0.0,0.14916495978832245,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15396.png,0,ffhq,0.0,0.20255449414253235,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16152.png,0,ffhq,0.0,0.14151769876480103,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01296-2.png,1,faceapp,1.0,0.6370996236801147,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01136-3.png,1,faceapp,1.0,0.42513102293014526,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15266.png,0,ffhq,0.0,0.27287715673446655,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01567-1.png,1,faceapp,1.0,0.9900321960449219,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00553-3.png,1,faceapp,1.0,0.9956654906272888,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11468.png,0,ffhq,0.0,0.11793246865272522,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17610.png,0,ffhq,0.0,0.17133890092372894,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14568.png,0,ffhq,0.0,0.1280839592218399,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13990.png,0,ffhq,0.0,0.46045413613319397,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02136-1.png,1,faceapp,1.0,0.8210877180099487,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00941-1.png,1,faceapp,1.0,0.9898542761802673,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01666-1.png,1,faceapp,1.0,0.5921760201454163,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18487.png,0,ffhq,0.0,0.06239531561732292,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11488.png,0,ffhq,0.0,0.05705879628658295,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17285.png,0,ffhq,0.0,0.5809082984924316,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01720-1.png,1,faceapp,1.0,0.8819244503974915,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17482.png,0,ffhq,0.0,0.24680033326148987,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18254.png,0,ffhq,0.0,0.0445917472243309,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01285-1.png,1,faceapp,1.0,0.19379153847694397,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19755.png,0,ffhq,0.0,0.24926301836967468,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01920-2.png,1,faceapp,1.0,0.9966850876808167,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15568.png,0,ffhq,0.0,0.09580138325691223,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01935-1.png,1,faceapp,1.0,0.9625217318534851,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00596-3.png,1,faceapp,1.0,0.8688526153564453,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01514-2.png,1,faceapp,1.0,0.9936301112174988,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00454-1.png,1,faceapp,1.0,0.9932314157485962,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02144-1.png,1,faceapp,1.0,0.6972809433937073,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01392-1.png,1,faceapp,1.0,0.7594006657600403,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16990.png,0,ffhq,0.0,0.20191167294979095,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14151.png,0,ffhq,0.0,0.2610165774822235,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01917-1.png,1,faceapp,1.0,0.926407516002655,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16853.png,0,ffhq,0.0,0.11103133112192154,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00341-3.png,1,faceapp,1.0,0.24534986913204193,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01046-3.png,1,faceapp,1.0,0.9999936819076538,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02142-1.png,1,faceapp,1.0,0.8189132213592529,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01352-1.png,1,faceapp,1.0,0.70076584815979,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01974-2.png,1,faceapp,1.0,0.9838253855705261,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11844.png,0,ffhq,0.0,0.9098884463310242,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12022.png,0,ffhq,0.0,0.14544682204723358,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19734.png,0,ffhq,0.0,0.1829252541065216,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15776.png,0,ffhq,0.0,0.2162552773952484,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00871-2.png,1,faceapp,1.0,0.35689058899879456,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01458-1.png,1,faceapp,1.0,0.2920168936252594,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11626.png,0,ffhq,0.0,0.7295309901237488,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13515.png,0,ffhq,0.0,0.5806171894073486,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19910.png,0,ffhq,0.0,0.6663505434989929,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00809-1.png,1,faceapp,1.0,0.9854346513748169,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00490-2.png,1,faceapp,1.0,0.8822504878044128,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01578-1.png,1,faceapp,1.0,0.7517211437225342,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00481-1.png,1,faceapp,1.0,0.6041187047958374,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00588-2.png,1,faceapp,1.0,0.4913676083087921,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01092-3.png,1,faceapp,1.0,0.7606858611106873,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12833.png,0,ffhq,0.0,0.1272295117378235,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01341-1.png,1,faceapp,1.0,0.6242114305496216,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01566-1.png,1,faceapp,1.0,0.6705548763275146,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01408-2.png,1,faceapp,1.0,0.7489656209945679,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00860-3.png,1,faceapp,1.0,0.7292007207870483,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01372-1.png,1,faceapp,1.0,0.13718841969966888,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00522-1.png,1,faceapp,1.0,0.9965817332267761,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15171.png,0,ffhq,0.0,0.38386690616607666,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13721.png,0,ffhq,0.0,0.24043114483356476,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16834.png,0,ffhq,0.0,0.12252523750066757,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13465.png,0,ffhq,0.0,0.16665858030319214,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01961-2.png,1,faceapp,1.0,0.39513176679611206,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01195-3.png,1,faceapp,1.0,0.9839780926704407,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19581.png,0,ffhq,0.0,0.1421511024236679,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16795.png,0,ffhq,0.0,0.17858758568763733,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00583-2.png,1,faceapp,1.0,0.4747028052806854,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12258.png,0,ffhq,0.0,0.17799927294254303,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01064-3.png,1,faceapp,1.0,0.9834466576576233,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17591.png,0,ffhq,0.0,0.09757184982299805,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12460.png,0,ffhq,0.0,0.11750426888465881,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00742-3.png,1,faceapp,1.0,0.9993566870689392,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01555-2.png,1,faceapp,1.0,0.30392691493034363,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11666.png,0,ffhq,0.0,0.20554934442043304,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14755.png,0,ffhq,0.0,0.11172976344823837,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01124-3.png,1,faceapp,1.0,0.9999659061431885,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13613.png,0,ffhq,0.0,0.1452147662639618,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15916.png,0,ffhq,0.0,0.8686861991882324,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17118.png,0,ffhq,0.0,0.22614002227783203,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19981.png,0,ffhq,0.0,0.16827435791492462,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18653.png,0,ffhq,0.0,0.7157878875732422,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12511.png,0,ffhq,0.0,0.1386912316083908,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01854-1.png,1,faceapp,1.0,0.9438732266426086,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00463-3.png,1,faceapp,1.0,0.9839185476303101,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11275.png,0,ffhq,0.0,0.09470988065004349,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00872-1.png,1,faceapp,1.0,0.7276608347892761,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01072-1.png,1,faceapp,1.0,0.7364280819892883,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00655-3.png,1,faceapp,1.0,0.6865533590316772,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11930.png,0,ffhq,0.0,0.16657651960849762,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01166-1.png,1,faceapp,1.0,0.503446638584137,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00615-2.png,1,faceapp,1.0,0.9989902377128601,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01924-1.png,1,faceapp,1.0,0.8402825593948364,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01376-2.png,1,faceapp,1.0,0.39502862095832825,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00858-3.png,1,faceapp,1.0,0.9923531413078308,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00723-2.png,1,faceapp,1.0,0.9994792342185974,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01824-1.png,1,faceapp,1.0,0.5841125249862671,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02216-1.png,1,faceapp,1.0,0.9418008327484131,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01860-2.png,1,faceapp,1.0,0.721966028213501,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18440.png,0,ffhq,0.0,0.3169785439968109,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01021-3.png,1,faceapp,1.0,0.3053394556045532,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00821-1.png,1,faceapp,1.0,0.8578917384147644,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00792-3.png,1,faceapp,1.0,0.7501152157783508,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11876.png,0,ffhq,0.0,0.28324949741363525,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00571-1.png,1,faceapp,1.0,0.8921046257019043,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00753-1.png,1,faceapp,1.0,0.9558895826339722,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00881-3.png,1,faceapp,1.0,0.9999053478240967,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16089.png,0,ffhq,0.0,0.1340559870004654,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16815.png,0,ffhq,0.0,0.04593079909682274,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01843-2.png,1,faceapp,1.0,0.5331485271453857,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11584.png,0,ffhq,0.0,0.13792580366134644,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18024.png,0,ffhq,0.0,0.08196932822465897,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13002.png,0,ffhq,0.0,0.1681595891714096,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02248-1.png,1,faceapp,1.0,0.5477703809738159,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15285.png,0,ffhq,0.0,0.15720239281654358,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12786.png,0,ffhq,0.0,0.032635461539030075,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01241-2.png,1,faceapp,1.0,0.7575079798698425,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01802-1.png,1,faceapp,1.0,0.9756702780723572,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19665.png,0,ffhq,0.0,0.20487304031848907,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00524-3.png,1,faceapp,1.0,0.9826347231864929,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11967.png,0,ffhq,0.0,0.119610995054245,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01716-1.png,1,faceapp,1.0,0.9997612833976746,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01962-2.png,1,faceapp,1.0,0.18850620090961456,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19114.png,0,ffhq,0.0,0.2284594029188156,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00430-2.png,1,faceapp,1.0,0.1668739914894104,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12558.png,0,ffhq,0.0,0.06752394884824753,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18094.png,0,ffhq,0.0,0.19259774684906006,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16898.png,0,ffhq,0.0,0.23531529307365417,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19883.png,0,ffhq,0.0,0.09870333969593048,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15978.png,0,ffhq,0.0,0.06800451129674911,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00521-3.png,1,faceapp,1.0,0.509588897228241,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12217.png,0,ffhq,0.0,0.2701396644115448,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_19363.png,0,ffhq,0.0,0.14919434487819672,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18224.png,0,ffhq,0.0,0.32974639534950256,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15737.png,0,ffhq,0.0,0.16304577887058258,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00372-2.png,1,faceapp,1.0,0.5801424980163574,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00874-1.png,1,faceapp,1.0,0.9880154728889465,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11664.png,0,ffhq,0.0,0.34238401055336,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00495-3.png,1,faceapp,1.0,0.9937253594398499,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01963-1.png,1,faceapp,1.0,0.13600251078605652,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_02018-2.png,1,faceapp,1.0,0.9999995231628418,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12189.png,0,ffhq,0.0,0.10637034475803375,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12085.png,0,ffhq,0.0,0.1757955700159073,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00818-3.png,1,faceapp,1.0,0.9982286095619202,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15403.png,0,ffhq,0.0,0.7244310975074768,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14155.png,0,ffhq,0.0,0.17246578633785248,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01007-2.png,1,faceapp,1.0,0.7545104622840881,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01015-2.png,1,faceapp,1.0,0.8777649998664856,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18723.png,0,ffhq,0.0,0.11318148672580719,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01363-1.png,1,faceapp,1.0,0.5410144925117493,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16131.png,0,ffhq,0.0,0.28121131658554077,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00801-2.png,1,faceapp,1.0,0.5379912853240967,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00607-3.png,1,faceapp,1.0,0.9995348453521729,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14234.png,0,ffhq,0.0,0.12540042400360107,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01608-1.png,1,faceapp,1.0,0.7251537442207336,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15475.png,0,ffhq,0.0,0.18207032978534698,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18063.png,0,ffhq,0.0,0.7766847014427185,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01641-1.png,1,faceapp,1.0,0.34800055623054504,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16479.png,0,ffhq,0.0,0.19358785450458527,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16698.png,0,ffhq,0.0,0.15367473661899567,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00510-1.png,1,faceapp,1.0,0.9989896416664124,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15618.png,0,ffhq,0.0,0.07826609909534454,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01117-1.png,1,faceapp,1.0,0.16629764437675476,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_11762.png,0,ffhq,0.0,0.07188911736011505,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14016.png,0,ffhq,0.0,0.08926743268966675,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16004.png,0,ffhq,0.0,0.6455498337745667,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_15184.png,0,ffhq,0.0,0.26895737648010254,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13200.png,0,ffhq,0.0,0.14556263387203217,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_16775.png,0,ffhq,0.0,0.615477442741394,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14048.png,0,ffhq,0.0,0.5944756865501404,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_18739.png,0,ffhq,0.0,0.22770705819129944,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_12560.png,0,ffhq,0.0,0.16731242835521698,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01836-2.png,1,faceapp,1.0,0.7161608338356018,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01003-1.png,1,faceapp,1.0,0.8145738840103149,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00739-3.png,1,faceapp,1.0,0.9995179176330566,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00735-1.png,1,faceapp,1.0,0.22540079057216644,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00883-1.png,1,faceapp,1.0,0.9955074787139893,1
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14187.png,0,ffhq,0.0,0.12012574076652527,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_14722.png,0,ffhq,0.0,0.16817161440849304,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01484-1.png,1,faceapp,1.0,0.9908051490783691,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01410-1.png,1,faceapp,1.0,0.6435378789901733,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01351-1.png,1,faceapp,1.0,0.46240901947021484,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_01505-1.png,1,faceapp,1.0,0.3408272862434387,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_13297.png,0,ffhq,0.0,0.34463173151016235,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00382-2.png,1,faceapp,1.0,0.9667056798934937,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00651-1.png,1,faceapp,1.0,0.08739396184682846,0
/home/jms/DFFD/ParentDir/Real/ffhq/test/R_FFHQ_17395.png,0,ffhq,0.0,0.1452469825744629,0
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00419-3.png,1,faceapp,1.0,0.9992665648460388,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00785-2.png,1,faceapp,1.0,0.9991549253463745,1
/home/jms/DFFD/ParentDir/Fake/faceapp/test/F_FAP1_00712-3.png,1,faceapp,1.0,0.8644093871116638,1
